N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,307,0,163
2,0,293,0,177
3,0,283,0,187
4,0,273,0,197
5,0,265,0,205
6,0,261,0,209
7,0,249,0,221
8,0,234,0,236
9,0,217,0,253
10,0,201,0,269
11,0,189,0,281
12,0,175,0,295
13,0,155,0,315
14,0,145,0,325
15,0,139,0,331
16,0,126,0,344
17,0,119,0,351
18,0,111,0,359
19,0,95,0,375
20,0,84,0,386
21,0,78,0,392
22,0,67,0,403
23,0,61,0,409
24,0,54,0,416
25,0,49,0,421
26,0,45,0,425
27,0,37,0,433
28,0,33,0,437
29,0,30,0,440
30,0,26,0,444
31,0,23,0,447
32,0,20,0,450
33,0,19,0,451
34,0,18,0,452
35,0,18,0,452
36,0,15,0,455
37,0,10,0,460
38,0,9,0,461
39,0,9,0,461
40,0,7,0,463
41,0,7,0,463
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,2,0,468
