N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,88,0,233
2,0,26,0,295
3,0,16,0,305
4,0,13,0,308
5,0,11,0,310
6,0,11,0,310
7,0,11,0,310
8,0,10,0,311
9,0,10,0,311
10,0,9,0,312
11,0,8,0,313
12,0,8,0,313
13,0,8,0,313
14,0,8,0,313
15,0,8,0,313
16,0,7,0,314
17,0,7,0,314
18,0,6,0,315
19,0,5,0,316
20,0,5,0,316
21,0,4,0,317
22,0,4,0,317
23,0,4,0,317
24,0,4,0,317
25,0,4,0,317
26,0,4,0,317
27,0,4,0,317
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,4,0,317
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,3,0,318
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,2,0,319
51,0,2,0,319
