N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,222,0,248
2,0,169,0,301
3,0,142,0,328
4,0,121,0,349
5,0,107,0,363
6,0,91,0,379
7,0,79,0,391
8,0,62,0,408
9,0,55,0,415
10,0,49,0,421
11,0,44,0,426
12,0,38,0,432
13,0,34,0,436
14,0,31,0,439
15,0,29,0,441
16,0,29,0,441
17,0,28,0,442
18,0,27,0,443
19,0,25,0,445
20,0,24,0,446
21,0,22,0,448
22,0,18,0,452
23,0,17,0,453
24,0,16,0,454
25,0,16,0,454
26,0,15,0,455
27,0,13,0,457
28,0,12,0,458
29,0,11,0,459
30,0,10,0,460
31,0,8,0,462
32,0,7,0,463
33,0,5,0,465
34,0,5,0,465
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,3,0,467
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
