N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,459,0,11
3,0,453,0,17
4,0,440,0,30
5,0,425,0,45
6,0,421,0,49
7,0,413,0,57
8,0,399,0,71
9,0,380,0,90
10,0,370,0,100
11,0,358,0,112
12,0,343,0,127
13,0,321,0,149
14,0,303,0,167
15,0,296,0,174
16,0,284,0,186
17,0,269,0,201
18,0,253,0,217
19,0,242,0,228
20,0,224,0,246
21,0,216,0,254
22,0,198,0,272
23,0,186,0,284
24,0,176,0,294
25,0,167,0,303
26,0,149,0,321
27,0,128,0,342
28,0,111,0,359
29,0,95,0,375
30,0,81,0,389
31,0,63,0,407
32,0,52,0,418
33,0,47,0,423
34,0,40,0,430
35,0,33,0,437
36,0,29,0,441
37,0,26,0,444
38,0,24,0,446
39,0,18,0,452
40,0,14,0,456
41,0,13,0,457
42,0,10,0,460
43,0,8,0,462
44,0,5,0,465
45,0,3,0,467
46,0,3,0,467
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
