N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,457,0,13
3,0,439,0,31
4,0,416,0,54
5,0,380,0,90
6,0,354,0,116
7,0,335,0,135
8,0,318,0,152
9,0,296,0,174
10,0,286,0,184
11,0,271,0,199
12,0,260,0,210
13,0,254,0,216
14,0,245,0,225
15,0,235,0,235
16,0,225,0,245
17,0,208,0,262
18,0,195,0,275
19,0,177,0,293
20,0,168,0,302
21,0,154,0,316
22,0,144,0,326
23,0,136,0,334
24,0,126,0,344
25,0,115,0,355
26,0,101,0,369
27,0,92,0,378
28,0,79,0,391
29,0,66,0,404
30,0,60,0,410
31,0,57,0,413
32,0,49,0,421
33,0,42,0,428
34,0,35,0,435
35,0,33,0,437
36,0,29,0,441
37,0,22,0,448
38,0,21,0,449
39,0,18,0,452
40,0,14,0,456
41,0,13,0,457
42,0,9,0,461
43,0,9,0,461
44,0,8,0,462
45,0,7,0,463
46,0,7,0,463
47,0,5,0,465
48,0,4,0,466
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
52,0,2,0,468
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
