N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,447,0,23
2,0,416,0,54
3,0,380,0,90
4,0,350,0,120
5,0,321,0,149
6,0,296,0,174
7,0,277,0,193
8,0,260,0,210
9,0,244,0,226
10,0,229,0,241
11,0,218,0,252
12,0,206,0,264
13,0,194,0,276
14,0,179,0,291
15,0,158,0,312
16,0,145,0,325
17,0,134,0,336
18,0,124,0,346
19,0,115,0,355
20,0,103,0,367
21,0,102,0,368
22,0,92,0,378
23,0,82,0,388
24,0,76,0,394
25,0,70,0,400
26,0,65,0,405
27,0,63,0,407
28,0,52,0,418
29,0,45,0,425
30,0,34,0,436
31,0,31,0,439
32,0,23,0,447
33,0,21,0,449
34,0,19,0,451
35,0,16,0,454
36,0,13,0,457
37,0,9,0,461
38,0,7,0,463
39,0,6,0,464
40,0,4,0,466
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
