N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,446,0,23
2,1,422,0,47
3,1,399,0,70
4,1,389,0,80
5,1,373,0,96
6,1,359,0,110
7,1,346,0,123
8,1,340,0,129
9,1,331,0,138
10,1,317,0,152
11,1,308,0,161
12,1,300,0,169
13,1,296,0,173
14,1,284,0,185
15,1,271,0,198
16,1,265,0,204
17,1,251,0,218
18,1,237,0,232
19,1,226,0,243
20,1,217,0,252
21,1,204,0,265
22,1,193,0,276
23,0,178,1,291
24,0,170,1,299
25,0,159,1,310
26,0,146,1,323
27,0,132,1,337
28,0,119,1,350
29,0,118,1,351
30,0,110,1,359
31,0,101,1,368
32,0,96,1,373
33,0,89,1,380
34,0,84,1,385
35,0,76,1,393
36,0,73,1,396
37,0,60,1,409
38,0,56,1,413
39,0,52,1,417
40,0,49,1,420
41,0,44,1,425
42,0,41,1,428
43,0,40,1,429
44,0,36,1,433
45,0,35,1,434
46,0,28,1,441
47,0,26,1,443
48,0,23,1,446
49,0,21,1,448
50,0,19,1,450
51,0,15,1,454
52,0,13,1,456
53,0,9,1,460
54,0,3,1,466
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
