N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,448,0,22
2,0,425,0,45
3,0,397,0,73
4,0,373,0,97
5,0,343,0,127
6,0,325,0,145
7,0,309,0,161
8,0,279,0,191
9,0,260,0,210
10,0,243,0,227
11,0,226,0,244
12,0,209,0,261
13,0,192,0,278
14,0,178,0,292
15,0,164,0,306
16,0,147,0,323
17,0,135,0,335
18,0,124,0,346
19,0,115,0,355
20,0,102,0,368
21,0,95,0,375
22,0,88,0,382
23,0,81,0,389
24,0,70,0,400
25,0,65,0,405
26,0,60,0,410
27,0,52,0,418
28,0,45,0,425
29,0,43,0,427
30,0,42,0,428
31,0,36,0,434
32,0,35,0,435
33,0,31,0,439
34,0,27,0,443
35,0,24,0,446
36,0,21,0,449
37,0,17,0,453
38,0,16,0,454
39,0,14,0,456
40,0,13,0,457
41,0,13,0,457
42,0,11,0,459
43,0,9,0,461
44,0,8,0,462
45,0,8,0,462
46,0,8,0,462
47,0,6,0,464
48,0,4,0,466
49,0,4,0,466
50,0,3,0,467
51,0,3,0,467
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
