N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,387,0,83
2,0,322,0,148
3,0,287,0,183
4,0,259,0,211
5,0,244,0,226
6,0,219,0,251
7,0,202,0,268
8,0,188,0,282
9,0,182,0,288
10,0,171,0,299
11,0,162,0,308
12,0,153,0,317
13,0,149,0,321
14,0,144,0,326
15,0,140,0,330
16,0,130,0,340
17,0,126,0,344
18,0,120,0,350
19,0,116,0,354
20,0,110,0,360
21,0,107,0,363
22,0,104,0,366
23,0,96,0,374
24,0,92,0,378
25,0,87,0,383
26,0,83,0,387
27,0,76,0,394
28,0,71,0,399
29,0,69,0,401
30,0,60,0,410
31,0,58,0,412
32,0,52,0,418
33,0,43,0,427
34,0,36,0,434
35,0,34,0,436
36,0,32,0,438
37,0,29,0,441
38,0,26,0,444
39,0,25,0,445
40,0,25,0,445
41,0,21,0,449
42,0,17,0,453
43,0,13,0,457
44,0,12,0,458
45,0,11,0,459
46,0,10,0,460
47,0,9,0,461
48,0,6,0,464
49,0,5,0,465
50,0,1,0,469
51,0,0,0,470
