N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,284,0,186
2,0,199,0,271
3,0,144,0,326
4,0,123,0,347
5,0,103,0,367
6,0,87,0,383
7,0,81,0,389
8,0,71,0,399
9,0,65,0,405
10,0,63,0,407
11,0,59,0,411
12,0,55,0,415
13,0,51,0,419
14,0,49,0,421
15,0,46,0,424
16,0,45,0,425
17,0,42,0,428
18,0,39,0,431
19,0,38,0,432
20,0,38,0,432
21,0,36,0,434
22,0,33,0,437
23,0,32,0,438
24,0,32,0,438
25,0,30,0,440
26,0,27,0,443
27,0,24,0,446
28,0,22,0,448
29,0,19,0,451
30,0,18,0,452
31,0,17,0,453
32,0,15,0,455
33,0,15,0,455
34,0,13,0,457
35,0,13,0,457
36,0,13,0,457
37,0,11,0,459
38,0,10,0,460
39,0,7,0,463
40,0,7,0,463
41,0,7,0,463
42,0,6,0,464
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,4,0,466
48,0,3,0,467
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
