N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,339,0,131
2,0,300,0,170
3,0,275,0,195
4,0,261,0,209
5,0,242,0,228
6,0,222,0,248
7,0,212,0,258
8,0,195,0,275
9,0,187,0,283
10,0,177,0,293
11,0,165,0,305
12,0,159,0,311
13,0,147,0,323
14,0,136,0,334
15,0,129,0,341
16,0,120,0,350
17,0,109,0,361
18,0,102,0,368
19,0,95,0,375
20,0,88,0,382
21,0,81,0,389
22,0,77,0,393
23,0,71,0,399
24,0,66,0,404
25,0,61,0,409
26,0,54,0,416
27,0,53,0,417
28,0,50,0,420
29,0,47,0,423
30,0,42,0,428
31,0,38,0,432
32,0,35,0,435
33,0,32,0,438
34,0,30,0,440
35,0,26,0,444
36,0,24,0,446
37,0,24,0,446
38,0,20,0,450
39,0,19,0,451
40,0,14,0,456
41,0,11,0,459
42,0,11,0,459
43,0,10,0,460
44,0,10,0,460
45,0,7,0,463
46,0,6,0,464
47,0,5,0,465
48,0,4,0,466
49,0,4,0,466
50,0,4,0,466
51,0,2,0,468
