N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,427,0,43
2,0,390,0,80
3,0,359,0,111
4,0,336,0,134
5,0,319,0,151
6,0,299,0,171
7,0,281,0,189
8,0,269,0,201
9,0,248,0,222
10,0,233,0,237
11,0,220,0,250
12,0,208,0,262
13,0,199,0,271
14,0,191,0,279
15,0,182,0,288
16,0,172,0,298
17,0,161,0,309
18,0,152,0,318
19,0,144,0,326
20,0,140,0,330
21,0,137,0,333
22,0,132,0,338
23,0,125,0,345
24,0,118,0,352
25,0,113,0,357
26,0,113,0,357
27,0,109,0,361
28,0,105,0,365
29,0,103,0,367
30,0,95,0,375
31,0,87,0,383
32,0,84,0,386
33,0,80,0,390
34,0,77,0,393
35,0,73,0,397
36,0,68,0,402
37,0,63,0,407
38,0,58,0,412
39,0,53,0,417
40,0,52,0,418
41,0,49,0,421
42,0,46,0,424
43,0,43,0,427
44,0,41,0,429
45,0,34,0,436
46,0,31,0,439
47,0,23,0,447
48,0,17,0,453
49,0,13,0,457
50,0,6,0,464
51,0,4,0,466
