N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,445,0,25
2,0,415,0,55
3,0,396,0,74
4,0,373,0,97
5,0,352,0,118
6,0,329,0,141
7,0,316,0,154
8,0,299,0,171
9,0,285,0,185
10,0,269,0,201
11,0,259,0,211
12,0,245,0,225
13,0,237,0,233
14,0,224,0,246
15,0,215,0,255
16,0,203,0,267
17,0,198,0,272
18,0,192,0,278
19,0,184,0,286
20,0,175,0,295
21,0,164,0,306
22,0,152,0,318
23,0,149,0,321
24,0,143,0,327
25,0,138,0,332
26,0,137,0,333
27,0,133,0,337
28,0,126,0,344
29,0,114,0,356
30,0,109,0,361
31,0,105,0,365
32,0,100,0,370
33,0,94,0,376
34,0,91,0,379
35,0,85,0,385
36,0,79,0,391
37,0,75,0,395
38,0,73,0,397
39,0,71,0,399
40,0,64,0,406
41,0,63,0,407
42,0,56,0,414
43,0,53,0,417
44,0,51,0,419
45,0,48,0,422
46,0,45,0,425
47,0,38,0,432
48,0,33,0,437
49,0,29,0,441
50,0,23,0,447
51,0,14,0,456
