N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,451,0,19
2,0,442,0,28
3,0,433,0,37
4,0,426,0,44
5,0,420,0,50
6,0,412,0,58
7,0,407,0,63
8,0,395,0,75
9,0,391,0,79
10,0,379,0,91
11,0,369,0,101
12,0,359,0,111
13,0,346,0,124
14,0,336,0,134
15,0,328,0,142
16,0,317,0,153
17,0,309,0,161
18,0,300,0,170
19,0,287,0,183
20,0,276,0,194
21,0,258,0,212
22,0,238,0,232
23,0,222,0,248
24,0,212,0,258
25,0,207,0,263
26,0,197,0,273
27,0,185,0,285
28,0,173,0,297
29,0,165,0,305
30,0,155,0,315
31,0,137,0,333
32,0,123,0,347
33,0,109,0,361
34,0,100,0,370
35,0,87,0,383
36,0,77,0,393
37,0,63,0,407
38,0,53,0,417
39,0,37,0,433
40,0,27,0,443
41,0,22,0,448
42,0,11,0,459
43,0,7,0,463
44,0,5,0,465
45,0,3,0,467
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
