N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,396,0,74
2,0,366,0,104
3,0,339,0,131
4,0,315,0,155
5,0,294,0,176
6,0,271,0,199
7,0,257,0,213
8,0,240,0,230
9,0,230,0,240
10,0,219,0,251
11,0,208,0,262
12,0,199,0,271
13,0,187,0,283
14,0,174,0,296
15,0,171,0,299
16,0,159,0,311
17,0,155,0,315
18,0,150,0,320
19,0,147,0,323
20,0,140,0,330
21,0,134,0,336
22,0,131,0,339
23,0,124,0,346
24,0,121,0,349
25,0,115,0,355
26,0,109,0,361
27,0,107,0,363
28,0,101,0,369
29,0,97,0,373
30,0,94,0,376
31,0,89,0,381
32,0,82,0,388
33,0,81,0,389
34,0,72,0,398
35,0,71,0,399
36,0,65,0,405
37,0,57,0,413
38,0,56,0,414
39,0,50,0,420
40,0,46,0,424
41,0,43,0,427
42,0,38,0,432
43,0,33,0,437
44,0,29,0,441
45,0,22,0,448
46,0,20,0,450
47,0,19,0,451
48,0,14,0,456
49,0,7,0,463
50,0,7,0,463
51,0,3,0,467
