N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,450,0,20
2,0,441,0,29
3,0,425,0,45
4,0,417,0,53
5,0,408,0,62
6,0,396,0,74
7,0,376,0,94
8,0,359,0,111
9,0,347,0,123
10,0,326,0,144
11,0,307,0,163
12,0,289,0,181
13,0,272,0,198
14,0,262,0,208
15,0,243,0,227
16,0,230,0,240
17,0,214,0,256
18,0,198,0,272
19,0,181,0,289
20,0,172,0,298
21,0,167,0,303
22,0,154,0,316
23,0,135,0,335
24,0,126,0,344
25,0,107,0,363
26,0,95,0,375
27,0,84,0,386
28,0,76,0,394
29,0,64,0,406
30,0,58,0,412
31,0,55,0,415
32,0,48,0,422
33,0,40,0,430
34,0,33,0,437
35,0,27,0,443
36,0,23,0,447
37,0,17,0,453
38,0,16,0,454
39,0,12,0,458
40,0,9,0,461
41,0,5,0,465
42,0,3,0,467
43,0,2,0,468
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
