N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,450,0,20
2,0,432,0,38
3,0,403,0,67
4,0,388,0,82
5,0,373,0,97
6,0,359,0,111
7,0,350,0,120
8,0,341,0,129
9,0,327,0,143
10,0,315,0,155
11,0,302,0,168
12,0,291,0,179
13,0,274,0,196
14,0,268,0,202
15,0,256,0,214
16,0,243,0,227
17,0,235,0,235
18,0,228,0,242
19,0,222,0,248
20,0,211,0,259
21,0,206,0,264
22,0,201,0,269
23,0,193,0,277
24,0,183,0,287
25,0,172,0,298
26,0,168,0,302
27,0,162,0,308
28,0,156,0,314
29,0,152,0,318
30,0,144,0,326
31,0,133,0,337
32,0,127,0,343
33,0,124,0,346
34,0,122,0,348
35,0,117,0,353
36,0,114,0,356
37,0,106,0,364
38,0,100,0,370
39,0,94,0,376
40,0,89,0,381
41,0,83,0,387
42,0,82,0,388
43,0,72,0,398
44,0,64,0,406
45,0,56,0,414
46,0,46,0,424
47,0,43,0,427
48,0,34,0,436
49,0,25,0,445
50,0,16,0,454
51,0,5,0,465
