N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,421,0,49
2,0,382,0,88
3,0,356,0,114
4,0,341,0,129
5,0,329,0,141
6,0,312,0,158
7,0,302,0,168
8,0,290,0,180
9,0,273,0,197
10,0,266,0,204
11,0,257,0,213
12,0,244,0,226
13,0,239,0,231
14,0,228,0,242
15,0,220,0,250
16,0,213,0,257
17,0,207,0,263
18,0,202,0,268
19,0,198,0,272
20,0,195,0,275
21,0,188,0,282
22,0,182,0,288
23,0,180,0,290
24,0,174,0,296
25,0,168,0,302
26,0,164,0,306
27,0,157,0,313
28,0,150,0,320
29,0,148,0,322
30,0,138,0,332
31,0,125,0,345
32,0,118,0,352
33,0,111,0,359
34,0,108,0,362
35,0,102,0,368
36,0,101,0,369
37,0,97,0,373
38,0,90,0,380
39,0,85,0,385
40,0,80,0,390
41,0,77,0,393
42,0,68,0,402
43,0,62,0,408
44,0,56,0,414
45,0,52,0,418
46,0,47,0,423
47,0,40,0,430
48,0,30,0,440
49,0,23,0,447
50,0,16,0,454
51,0,4,0,466
