N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,388,0,82
2,0,312,0,158
3,0,281,0,189
4,0,252,0,218
5,0,223,0,247
6,0,194,0,276
7,0,173,0,297
8,0,154,0,316
9,0,139,0,331
10,0,121,0,349
11,0,112,0,358
12,0,95,0,375
13,0,85,0,385
14,0,78,0,392
15,0,71,0,399
16,0,63,0,407
17,0,55,0,415
18,0,50,0,420
19,0,46,0,424
20,0,43,0,427
21,0,36,0,434
22,0,33,0,437
23,0,32,0,438
24,0,30,0,440
25,0,26,0,444
26,0,22,0,448
27,0,20,0,450
28,0,18,0,452
29,0,17,0,453
30,0,16,0,454
31,0,10,0,460
32,0,9,0,461
33,0,9,0,461
34,0,8,0,462
35,0,7,0,463
36,0,5,0,465
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
