N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,433,0,37
2,0,388,0,82
3,0,343,0,127
4,0,311,0,159
5,0,279,0,191
6,0,255,0,215
7,0,238,0,232
8,0,217,0,253
9,0,205,0,265
10,0,198,0,272
11,0,189,0,281
12,0,177,0,293
13,0,169,0,301
14,0,159,0,311
15,0,149,0,321
16,0,146,0,324
17,0,136,0,334
18,0,134,0,336
19,0,127,0,343
20,0,120,0,350
21,0,115,0,355
22,0,113,0,357
23,0,109,0,361
24,0,101,0,369
25,0,96,0,374
26,0,92,0,378
27,0,86,0,384
28,0,79,0,391
29,0,75,0,395
30,0,69,0,401
31,0,65,0,405
32,0,64,0,406
33,0,59,0,411
34,0,57,0,413
35,0,54,0,416
36,0,51,0,419
37,0,50,0,420
38,0,46,0,424
39,0,42,0,428
40,0,39,0,431
41,0,36,0,434
42,0,30,0,440
43,0,25,0,445
44,0,24,0,446
45,0,23,0,447
46,0,22,0,448
47,0,21,0,449
48,0,16,0,454
49,0,13,0,457
50,0,7,0,463
51,0,3,0,467
