N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,440,0,30
3,0,415,0,55
4,0,386,0,84
5,0,356,0,114
6,0,314,0,156
7,0,291,0,179
8,0,271,0,199
9,0,249,0,221
10,0,233,0,237
11,0,214,0,256
12,0,200,0,270
13,0,189,0,281
14,0,181,0,289
15,0,168,0,302
16,0,157,0,313
17,0,140,0,330
18,0,131,0,339
19,0,124,0,346
20,0,119,0,351
21,0,112,0,358
22,0,102,0,368
23,0,96,0,374
24,0,91,0,379
25,0,84,0,386
26,0,78,0,392
27,0,76,0,394
28,0,71,0,399
29,0,67,0,403
30,0,65,0,405
31,0,62,0,408
32,0,59,0,411
33,0,58,0,412
34,0,51,0,419
35,0,47,0,423
36,0,42,0,428
37,0,35,0,435
38,0,29,0,441
39,0,26,0,444
40,0,19,0,451
41,0,16,0,454
42,0,14,0,456
43,0,13,0,457
44,0,10,0,460
45,0,8,0,462
46,0,6,0,464
47,0,4,0,466
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
