N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,453,0,17
2,0,414,0,56
3,0,376,0,94
4,0,346,0,124
5,0,324,0,146
6,0,297,0,173
7,0,275,0,195
8,0,259,0,211
9,0,248,0,222
10,0,236,0,234
11,0,225,0,245
12,0,210,0,260
13,0,195,0,275
14,0,183,0,287
15,0,173,0,297
16,0,169,0,301
17,0,159,0,311
18,0,154,0,316
19,0,143,0,327
20,0,130,0,340
21,0,123,0,347
22,0,113,0,357
23,0,106,0,364
24,0,100,0,370
25,0,96,0,374
26,0,91,0,379
27,0,87,0,383
28,0,83,0,387
29,0,82,0,388
30,0,74,0,396
31,0,70,0,400
32,0,64,0,406
33,0,59,0,411
34,0,55,0,415
35,0,47,0,423
36,0,42,0,428
37,0,39,0,431
38,0,36,0,434
39,0,33,0,437
40,0,30,0,440
41,0,26,0,444
42,0,20,0,450
43,0,16,0,454
44,0,13,0,457
45,0,12,0,458
46,0,9,0,461
47,0,7,0,463
48,0,5,0,465
49,0,3,0,467
50,0,3,0,467
51,0,1,0,469
