N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,79,0,242
2,0,39,0,282
3,0,32,0,289
4,0,27,0,294
5,0,26,0,295
6,0,21,0,300
7,0,20,0,301
8,0,16,0,305
9,0,12,0,309
10,0,9,0,312
11,0,8,0,313
12,0,5,0,316
13,0,4,0,317
14,0,4,0,317
15,0,4,0,317
16,0,4,0,317
17,0,4,0,317
18,0,4,0,317
19,0,4,0,317
20,0,3,0,318
21,0,2,0,319
22,0,2,0,319
23,0,1,0,320
24,0,1,0,320
25,0,1,0,320
26,0,1,0,320
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
