N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,405,0,65
2,0,374,0,96
3,0,323,0,147
4,0,281,0,189
5,0,246,0,224
6,0,220,0,250
7,0,205,0,265
8,0,198,0,272
9,0,179,0,291
10,0,167,0,303
11,0,157,0,313
12,0,152,0,318
13,0,146,0,324
14,0,137,0,333
15,0,132,0,338
16,0,123,0,347
17,0,113,0,357
18,0,105,0,365
19,0,98,0,372
20,0,92,0,378
21,0,88,0,382
22,0,82,0,388
23,0,80,0,390
24,0,76,0,394
25,0,73,0,397
26,0,67,0,403
27,0,62,0,408
28,0,59,0,411
29,0,53,0,417
30,0,51,0,419
31,0,47,0,423
32,0,44,0,426
33,0,39,0,431
34,0,38,0,432
35,0,37,0,433
36,0,31,0,439
37,0,26,0,444
38,0,24,0,446
39,0,17,0,453
40,0,14,0,456
41,0,10,0,460
42,0,10,0,460
43,0,8,0,462
44,0,5,0,465
45,0,4,0,466
46,0,3,0,467
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
