N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,310,0,160
2,0,268,0,202
3,0,240,0,230
4,0,214,0,256
5,0,196,0,274
6,0,168,0,302
7,0,156,0,314
8,0,143,0,327
9,0,133,0,337
10,0,121,0,349
11,0,113,0,357
12,0,110,0,360
13,0,106,0,364
14,0,101,0,369
15,0,96,0,374
16,0,86,0,384
17,0,81,0,389
18,0,74,0,396
19,0,70,0,400
20,0,65,0,405
21,0,61,0,409
22,0,58,0,412
23,0,55,0,415
24,0,52,0,418
25,0,50,0,420
26,0,48,0,422
27,0,48,0,422
28,0,48,0,422
29,0,45,0,425
30,0,41,0,429
31,0,39,0,431
32,0,39,0,431
33,0,37,0,433
34,0,37,0,433
35,0,37,0,433
36,0,37,0,433
37,0,37,0,433
38,0,34,0,436
39,0,30,0,440
40,0,30,0,440
41,0,27,0,443
42,0,27,0,443
43,0,23,0,447
44,0,20,0,450
45,0,18,0,452
46,0,16,0,454
47,0,15,0,455
48,0,12,0,458
49,0,9,0,461
50,0,7,0,463
51,0,4,0,466
