N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,202,0,268
2,0,132,0,338
3,0,100,0,370
4,0,88,0,382
5,0,75,0,395
6,0,66,0,404
7,0,59,0,411
8,0,54,0,416
9,0,49,0,421
10,0,38,0,432
11,0,33,0,437
12,0,30,0,440
13,0,30,0,440
14,0,28,0,442
15,0,27,0,443
16,0,25,0,445
17,0,23,0,447
18,0,23,0,447
19,0,20,0,450
20,0,20,0,450
21,0,20,0,450
22,0,20,0,450
23,0,16,0,454
24,0,16,0,454
25,0,15,0,455
26,0,15,0,455
27,0,14,0,456
28,0,14,0,456
29,0,12,0,458
30,0,11,0,459
31,0,10,0,460
32,0,10,0,460
33,0,8,0,462
34,0,8,0,462
35,0,7,0,463
36,0,6,0,464
37,0,6,0,464
38,0,5,0,465
39,0,4,0,466
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
