N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,348,0,122
2,0,308,0,162
3,0,284,0,186
4,0,261,0,209
5,0,251,0,219
6,0,242,0,228
7,0,232,0,238
8,0,213,0,257
9,0,201,0,269
10,0,191,0,279
11,0,186,0,284
12,0,174,0,296
13,0,166,0,304
14,0,162,0,308
15,0,151,0,319
16,0,146,0,324
17,0,142,0,328
18,0,135,0,335
19,0,130,0,340
20,0,126,0,344
21,0,123,0,347
22,0,118,0,352
23,0,115,0,355
24,0,111,0,359
25,0,108,0,362
26,0,102,0,368
27,0,94,0,376
28,0,88,0,382
29,0,85,0,385
30,0,80,0,390
31,0,77,0,393
32,0,72,0,398
33,0,69,0,401
34,0,67,0,403
35,0,64,0,406
36,0,61,0,409
37,0,56,0,414
38,0,53,0,417
39,0,51,0,419
40,0,47,0,423
41,0,43,0,427
42,0,40,0,430
43,0,36,0,434
44,0,36,0,434
45,0,29,0,441
46,0,26,0,444
47,0,22,0,448
48,0,18,0,452
49,0,16,0,454
50,0,10,0,460
51,0,5,0,465
