N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,373,0,96
2,1,346,0,123
3,1,326,0,143
4,1,313,0,156
5,1,300,0,169
6,1,291,0,178
7,1,285,0,184
8,1,274,0,195
9,1,259,0,210
10,1,247,0,222
11,1,239,0,230
12,1,229,0,240
13,1,220,0,249
14,1,215,0,254
15,1,205,0,264
16,1,198,0,271
17,1,190,0,279
18,1,184,0,285
19,1,176,0,293
20,1,169,0,300
21,1,164,0,305
22,1,161,0,308
23,1,158,0,311
24,1,151,0,318
25,1,137,0,332
26,1,132,0,337
27,1,128,0,341
28,1,120,0,349
29,1,113,0,356
30,1,110,0,359
31,1,103,0,366
32,1,97,0,372
33,1,92,0,377
34,1,84,0,385
35,1,80,0,389
36,1,75,0,394
37,1,66,0,403
38,1,62,0,407
39,1,59,0,410
40,1,54,0,415
41,1,48,0,421
42,1,45,0,424
43,1,37,0,432
44,1,35,0,434
45,1,26,0,443
46,1,25,0,444
47,1,21,0,448
48,1,20,0,449
49,1,18,0,451
50,0,15,1,454
51,0,6,1,463
