N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,133,0,188
2,0,113,0,208
3,0,91,0,230
4,0,75,0,246
5,0,68,0,253
6,0,60,0,261
7,0,56,0,265
8,0,51,0,270
9,0,48,0,273
10,0,42,0,279
11,0,36,0,285
12,0,30,0,291
13,0,28,0,293
14,0,23,0,298
15,0,22,0,299
16,0,18,0,303
17,0,15,0,306
18,0,14,0,307
19,0,13,0,308
20,0,13,0,308
21,0,13,0,308
22,0,11,0,310
23,0,9,0,312
24,0,8,0,313
25,0,8,0,313
26,0,8,0,313
27,0,7,0,314
28,0,6,0,315
29,0,6,0,315
30,0,6,0,315
31,0,6,0,315
32,0,3,0,318
33,0,3,0,318
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
