N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,51,0,270
2,0,42,0,279
3,0,36,0,285
4,0,35,0,286
5,0,31,0,290
6,0,31,0,290
7,0,26,0,295
8,0,26,0,295
9,0,24,0,297
10,0,24,0,297
11,0,24,0,297
12,0,21,0,300
13,0,19,0,302
14,0,17,0,304
15,0,16,0,305
16,0,14,0,307
17,0,14,0,307
18,0,14,0,307
19,0,13,0,308
20,0,13,0,308
21,0,12,0,309
22,0,8,0,313
23,0,7,0,314
24,0,7,0,314
25,0,7,0,314
26,0,7,0,314
27,0,5,0,316
28,0,5,0,316
29,0,5,0,316
30,0,5,0,316
31,0,5,0,316
32,0,5,0,316
33,0,4,0,317
34,0,3,0,318
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
