N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,384,0,86
2,0,342,0,128
3,0,309,0,161
4,0,282,0,188
5,0,253,0,217
6,0,232,0,238
7,0,212,0,258
8,0,196,0,274
9,0,179,0,291
10,0,159,0,311
11,0,140,0,330
12,0,132,0,338
13,0,130,0,340
14,0,119,0,351
15,0,115,0,355
16,0,110,0,360
17,0,106,0,364
18,0,102,0,368
19,0,96,0,374
20,0,88,0,382
21,0,84,0,386
22,0,78,0,392
23,0,75,0,395
24,0,70,0,400
25,0,67,0,403
26,0,59,0,411
27,0,56,0,414
28,0,51,0,419
29,0,47,0,423
30,0,43,0,427
31,0,38,0,432
32,0,38,0,432
33,0,33,0,437
34,0,32,0,438
35,0,28,0,442
36,0,25,0,445
37,0,24,0,446
38,0,22,0,448
39,0,19,0,451
40,0,18,0,452
41,0,18,0,452
42,0,17,0,453
43,0,16,0,454
44,0,14,0,456
45,0,12,0,458
46,0,10,0,460
47,0,8,0,462
48,0,7,0,463
49,0,3,0,467
50,0,3,0,467
51,0,0,0,470
