N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,406,0,64
2,0,318,0,152
3,0,249,0,221
4,0,214,0,256
5,0,194,0,276
6,0,180,0,290
7,0,170,0,300
8,0,158,0,312
9,0,139,0,331
10,0,130,0,340
11,0,120,0,350
12,0,114,0,356
13,0,105,0,365
14,0,97,0,373
15,0,92,0,378
16,0,88,0,382
17,0,84,0,386
18,0,78,0,392
19,0,72,0,398
20,0,71,0,399
21,0,69,0,401
22,0,65,0,405
23,0,63,0,407
24,0,61,0,409
25,0,60,0,410
26,0,58,0,412
27,0,55,0,415
28,0,53,0,417
29,0,48,0,422
30,0,46,0,424
31,0,41,0,429
32,0,38,0,432
33,0,35,0,435
34,0,32,0,438
35,0,29,0,441
36,0,28,0,442
37,0,24,0,446
38,0,23,0,447
39,0,21,0,449
40,0,21,0,449
41,0,20,0,450
42,0,18,0,452
43,0,17,0,453
44,0,17,0,453
45,0,13,0,457
46,0,13,0,457
47,0,13,0,457
48,0,8,0,462
49,0,6,0,464
50,0,3,0,467
51,0,2,0,468
