N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,3,380,0,87
2,3,351,0,116
3,3,334,0,133
4,3,322,0,145
5,3,315,0,152
6,3,310,0,157
7,3,306,0,161
8,3,302,0,165
9,3,296,0,171
10,3,290,0,177
11,3,289,0,178
12,3,287,0,180
13,3,283,0,184
14,3,280,0,187
15,3,278,0,189
16,3,271,0,196
17,3,264,0,203
18,3,259,0,208
19,3,253,0,214
20,3,250,0,217
21,3,248,0,219
22,3,243,0,224
23,3,243,0,224
24,3,239,0,228
25,3,232,0,235
26,3,230,0,237
27,3,224,0,243
28,3,221,0,246
29,3,210,0,257
30,3,207,0,260
31,3,204,0,263
32,3,197,0,270
33,3,188,0,279
34,3,186,0,281
35,3,182,0,285
36,3,174,0,293
37,3,161,0,306
38,3,152,0,315
39,3,147,0,320
40,3,139,0,328
41,3,130,0,337
42,3,124,0,343
43,3,111,0,356
44,3,96,0,371
45,3,87,0,380
46,3,75,0,392
47,3,65,0,402
48,2,45,1,422
49,2,32,1,435
50,1,20,2,447
51,0,9,3,458
