N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,329,0,141
2,0,239,0,231
3,0,180,0,290
4,0,149,0,321
5,0,134,0,336
6,0,110,0,360
7,0,92,0,378
8,0,82,0,388
9,0,71,0,399
10,0,60,0,410
11,0,53,0,417
12,0,41,0,429
13,0,34,0,436
14,0,25,0,445
15,0,21,0,449
16,0,16,0,454
17,0,13,0,457
18,0,11,0,459
19,0,5,0,465
20,0,3,0,467
21,0,2,0,468
22,0,1,0,469
23,0,1,0,469
24,0,1,0,469
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
