N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,171,1,298
2,0,136,1,333
3,0,110,1,359
4,0,90,1,379
5,0,68,1,401
6,0,60,1,409
7,0,49,1,420
8,0,43,1,426
9,0,32,1,437
10,0,25,1,444
11,0,18,1,451
12,0,17,1,452
13,0,16,1,453
14,0,12,1,457
15,0,11,1,458
16,0,9,1,460
17,0,7,1,462
18,0,5,1,464
19,0,3,1,466
20,0,2,1,467
21,0,1,1,468
22,0,1,1,468
23,0,1,1,468
24,0,0,1,469
25,0,0,1,469
26,0,0,1,469
27,0,0,1,469
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
