N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,221,0,249
2,0,165,0,305
3,0,129,0,341
4,0,109,0,361
5,0,95,0,375
6,0,83,0,387
7,0,71,0,399
8,0,62,0,408
9,0,57,0,413
10,0,47,0,423
11,0,42,0,428
12,0,31,0,439
13,0,27,0,443
14,0,21,0,449
15,0,13,0,457
16,0,8,0,462
17,0,5,0,465
18,0,2,0,468
19,0,2,0,468
20,0,0,0,470
21,0,0,0,470
22,0,0,0,470
23,0,0,0,470
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
