N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,241,0,229
2,0,208,0,262
3,0,195,0,275
4,0,172,0,298
5,0,156,0,314
6,0,141,0,329
7,0,123,0,347
8,0,113,0,357
9,0,97,0,373
10,0,87,0,383
11,0,77,0,393
12,0,68,0,402
13,0,61,0,409
14,0,55,0,415
15,0,51,0,419
16,0,47,0,423
17,0,38,0,432
18,0,36,0,434
19,0,31,0,439
20,0,29,0,441
21,0,27,0,443
22,0,26,0,444
23,0,21,0,449
24,0,16,0,454
25,0,13,0,457
26,0,11,0,459
27,0,11,0,459
28,0,10,0,460
29,0,9,0,461
30,0,8,0,462
31,0,8,0,462
32,0,6,0,464
33,0,6,0,464
34,0,6,0,464
35,0,5,0,465
36,0,5,0,465
37,0,5,0,465
38,0,5,0,465
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
