N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,253,0,217
2,0,225,0,245
3,0,193,0,277
4,0,172,0,298
5,0,148,0,322
6,0,131,0,339
7,0,119,0,351
8,0,107,0,363
9,0,92,0,378
10,0,82,0,388
11,0,75,0,395
12,0,69,0,401
13,0,62,0,408
14,0,56,0,414
15,0,47,0,423
16,0,43,0,427
17,0,35,0,435
18,0,34,0,436
19,0,31,0,439
20,0,27,0,443
21,0,25,0,445
22,0,22,0,448
23,0,18,0,452
24,0,16,0,454
25,0,16,0,454
26,0,13,0,457
27,0,13,0,457
28,0,13,0,457
29,0,13,0,457
30,0,12,0,458
31,0,9,0,461
32,0,8,0,462
33,0,5,0,465
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
