N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,216,0,104
2,1,139,0,181
3,1,97,0,223
4,1,76,0,244
5,1,63,0,257
6,1,56,0,264
7,1,46,0,274
8,1,43,0,277
9,1,41,0,279
10,1,37,0,283
11,1,33,0,287
12,1,30,0,290
13,1,28,0,292
14,1,26,0,294
15,1,22,0,298
16,1,21,0,299
17,1,19,0,301
18,1,17,0,303
19,1,15,0,305
20,1,14,0,306
21,1,13,0,307
22,1,12,0,308
23,1,12,0,308
24,0,10,1,310
25,0,9,1,311
26,0,9,1,311
27,0,9,1,311
28,0,8,1,312
29,0,7,1,313
30,0,7,1,313
31,0,4,1,316
32,0,3,1,317
33,0,3,1,317
34,0,1,1,319
35,0,1,1,319
36,0,1,1,319
37,0,1,1,319
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
