N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,233,0,237
2,0,187,0,283
3,0,160,0,310
4,0,137,0,333
5,0,110,0,360
6,0,86,0,384
7,0,74,0,396
8,0,50,0,420
9,0,41,0,429
10,0,34,0,436
11,0,29,0,441
12,0,26,0,444
13,0,23,0,447
14,0,20,0,450
15,0,17,0,453
16,0,16,0,454
17,0,13,0,457
18,0,12,0,458
19,0,11,0,459
20,0,11,0,459
21,0,10,0,460
22,0,10,0,460
23,0,10,0,460
24,0,10,0,460
25,0,10,0,460
26,0,10,0,460
27,0,8,0,462
28,0,8,0,462
29,0,8,0,462
30,0,8,0,462
31,0,8,0,462
32,0,8,0,462
33,0,6,0,464
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
