N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,267,0,203
2,0,212,0,258
3,0,171,0,299
4,0,132,0,338
5,0,108,0,362
6,0,87,0,383
7,0,73,0,397
8,0,58,0,412
9,0,46,0,424
10,0,42,0,428
11,0,40,0,430
12,0,34,0,436
13,0,31,0,439
14,0,28,0,442
15,0,24,0,446
16,0,21,0,449
17,0,18,0,452
18,0,15,0,455
19,0,13,0,457
20,0,13,0,457
21,0,13,0,457
22,0,11,0,459
23,0,10,0,460
24,0,10,0,460
25,0,9,0,461
26,0,9,0,461
27,0,9,0,461
28,0,8,0,462
29,0,6,0,464
30,0,6,0,464
31,0,4,0,466
32,0,4,0,466
33,0,3,0,467
34,0,3,0,467
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
