N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,169,0,152
2,0,120,0,201
3,0,92,0,229
4,0,86,0,235
5,0,76,0,245
6,0,72,0,249
7,0,66,0,255
8,0,61,0,260
9,0,54,0,267
10,0,47,0,274
11,0,41,0,280
12,0,36,0,285
13,0,34,0,287
14,0,31,0,290
15,0,30,0,291
16,0,26,0,295
17,0,25,0,296
18,0,22,0,299
19,0,21,0,300
20,0,20,0,301
21,0,19,0,302
22,0,15,0,306
23,0,12,0,309
24,0,12,0,309
25,0,11,0,310
26,0,11,0,310
27,0,9,0,312
28,0,9,0,312
29,0,9,0,312
30,0,9,0,312
31,0,8,0,313
32,0,8,0,313
33,0,6,0,315
34,0,5,0,316
35,0,3,0,318
36,0,2,0,319
37,0,2,0,319
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
