N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,212,0,258
2,0,140,0,330
3,0,104,0,366
4,0,87,0,383
5,0,75,0,395
6,0,67,0,403
7,0,63,0,407
8,0,60,0,410
9,0,55,0,415
10,0,53,0,417
11,0,51,0,419
12,0,47,0,423
13,0,45,0,425
14,0,40,0,430
15,0,40,0,430
16,0,38,0,432
17,0,36,0,434
18,0,34,0,436
19,0,31,0,439
20,0,28,0,442
21,0,27,0,443
22,0,25,0,445
23,0,21,0,449
24,0,19,0,451
25,0,15,0,455
26,0,15,0,455
27,0,11,0,459
28,0,7,0,463
29,0,6,0,464
30,0,5,0,465
31,0,5,0,465
32,0,4,0,466
33,0,3,0,467
34,0,3,0,467
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
