N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,165,0,304
2,0,121,1,348
3,0,92,1,377
4,0,78,1,391
5,0,73,1,396
6,0,66,1,403
7,0,63,1,406
8,0,57,1,412
9,0,52,1,417
10,0,51,1,418
11,0,51,1,418
12,0,49,1,420
13,0,47,1,422
14,0,47,1,422
15,0,43,1,426
16,0,41,1,428
17,0,40,1,429
18,0,36,1,433
19,0,30,1,439
20,0,29,1,440
21,0,22,1,447
22,0,14,1,455
23,0,13,1,456
24,0,11,1,458
25,0,8,1,461
26,0,7,1,462
27,0,7,1,462
28,0,7,1,462
29,0,7,1,462
30,0,5,1,464
31,0,4,1,465
32,0,3,1,466
33,0,2,1,467
34,0,2,1,467
35,0,1,1,468
36,0,1,1,468
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
