N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,253,0,217
2,0,135,0,335
3,0,86,0,384
4,0,65,0,405
5,0,55,0,415
6,0,48,0,422
7,0,43,0,427
8,0,37,0,433
9,0,33,0,437
10,0,31,0,439
11,0,29,0,441
12,0,29,0,441
13,0,27,0,443
14,0,24,0,446
15,0,21,0,449
16,0,19,0,451
17,0,17,0,453
18,0,16,0,454
19,0,15,0,455
20,0,15,0,455
21,0,12,0,458
22,0,10,0,460
23,0,7,0,463
24,0,7,0,463
25,0,6,0,464
26,0,4,0,466
27,0,2,0,468
28,0,1,0,469
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
