N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,130,0,339
2,0,75,1,394
3,0,50,1,419
4,0,33,1,436
5,0,27,1,442
6,0,24,1,445
7,0,18,1,451
8,0,15,1,454
9,0,12,1,457
10,0,12,1,457
11,0,12,1,457
12,0,11,1,458
13,0,10,1,459
14,0,9,1,460
15,0,7,1,462
16,0,5,1,464
17,0,4,1,465
18,0,4,1,465
19,0,4,1,465
20,0,4,1,465
21,0,3,1,466
22,0,3,1,466
23,0,2,1,467
24,0,1,1,468
25,0,1,1,468
26,0,0,1,469
27,0,0,1,469
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
