N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,115,0,206
2,0,80,0,241
3,0,66,0,255
4,0,59,0,262
5,0,48,0,273
6,0,44,0,277
7,0,40,0,281
8,0,36,0,285
9,0,32,0,289
10,0,30,0,291
11,0,28,0,293
12,0,26,0,295
13,0,22,0,299
14,0,20,0,301
15,0,19,0,302
16,0,18,0,303
17,0,17,0,304
18,0,17,0,304
19,0,17,0,304
20,0,16,0,305
21,0,16,0,305
22,0,16,0,305
23,0,16,0,305
24,0,16,0,305
25,0,16,0,305
26,0,15,0,306
27,0,13,0,308
28,0,12,0,309
29,0,12,0,309
30,0,10,0,311
31,0,8,0,313
32,0,8,0,313
33,0,8,0,313
34,0,7,0,314
35,0,7,0,314
36,0,7,0,314
37,0,7,0,314
38,0,6,0,315
39,0,5,0,316
40,0,5,0,316
41,0,5,0,316
42,0,5,0,316
43,0,4,0,317
44,0,2,0,319
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
