N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,441,0,29
3,0,417,0,53
4,0,386,0,84
5,0,362,0,108
6,0,337,0,133
7,0,321,0,149
8,0,298,0,172
9,0,283,0,187
10,0,260,0,210
11,0,249,0,221
12,0,237,0,233
13,0,227,0,243
14,0,213,0,257
15,0,202,0,268
16,0,198,0,272
17,0,182,0,288
18,0,162,0,308
19,0,151,0,319
20,0,137,0,333
21,0,121,0,349
22,0,112,0,358
23,0,96,0,374
24,0,84,0,386
25,0,75,0,395
26,0,60,0,410
27,0,54,0,416
28,0,50,0,420
29,0,45,0,425
30,0,38,0,432
31,0,31,0,439
32,0,28,0,442
33,0,21,0,449
34,0,18,0,452
35,0,14,0,456
36,0,11,0,459
37,0,9,0,461
38,0,5,0,465
39,0,4,0,466
40,0,3,0,467
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
