N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,464,0,6
3,0,455,0,15
4,0,437,0,33
5,0,418,0,52
6,0,394,0,76
7,0,376,0,94
8,0,358,0,112
9,0,340,0,130
10,0,308,0,162
11,0,284,0,186
12,0,270,0,200
13,0,251,0,219
14,0,232,0,238
15,0,207,0,263
16,0,181,0,289
17,0,163,0,307
18,0,151,0,319
19,0,130,0,340
20,0,120,0,350
21,0,112,0,358
22,0,100,0,370
23,0,94,0,376
24,0,84,0,386
25,0,76,0,394
26,0,62,0,408
27,0,52,0,418
28,0,45,0,425
29,0,38,0,432
30,0,31,0,439
31,0,26,0,444
32,0,22,0,448
33,0,19,0,451
34,0,12,0,458
35,0,10,0,460
36,0,9,0,461
37,0,6,0,464
38,0,3,0,467
39,0,2,0,468
40,0,2,0,468
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
