N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,457,0,13
2,0,444,0,26
3,0,436,0,34
4,0,418,0,52
5,0,379,0,91
6,0,348,0,122
7,0,323,0,147
8,0,292,0,178
9,0,267,0,203
10,0,251,0,219
11,0,229,0,241
12,0,207,0,263
13,0,191,0,279
14,0,170,0,300
15,0,152,0,318
16,0,133,0,337
17,0,123,0,347
18,0,111,0,359
19,0,97,0,373
20,0,92,0,378
21,0,81,0,389
22,0,67,0,403
23,0,57,0,413
24,0,53,0,417
25,0,49,0,421
26,0,43,0,427
27,0,39,0,431
28,0,37,0,433
29,0,32,0,438
30,0,25,0,445
31,0,21,0,449
32,0,20,0,450
33,0,16,0,454
34,0,11,0,459
35,0,9,0,461
36,0,9,0,461
37,0,7,0,463
38,0,7,0,463
39,0,5,0,465
40,0,4,0,466
41,0,3,0,467
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
