N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,449,0,21
3,0,441,0,29
4,0,425,0,45
5,0,411,0,59
6,0,384,0,86
7,0,347,0,123
8,0,318,0,152
9,0,284,0,186
10,0,251,0,219
11,0,225,0,245
12,0,194,0,276
13,0,159,0,311
14,0,145,0,325
15,0,132,0,338
16,0,123,0,347
17,0,106,0,364
18,0,95,0,375
19,0,84,0,386
20,0,70,0,400
21,0,65,0,405
22,0,59,0,411
23,0,51,0,419
24,0,48,0,422
25,0,44,0,426
26,0,36,0,434
27,0,31,0,439
28,0,26,0,444
29,0,22,0,448
30,0,16,0,454
31,0,12,0,458
32,0,9,0,461
33,0,6,0,464
34,0,6,0,464
35,0,3,0,467
36,0,2,0,468
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
