N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,324,0,145
2,1,293,0,176
3,1,270,0,199
4,1,251,0,218
5,1,233,0,236
6,1,217,0,252
7,1,203,0,266
8,1,190,0,279
9,1,179,0,290
10,0,171,1,298
11,0,160,1,309
12,0,150,1,319
13,0,141,1,328
14,0,131,1,338
15,0,124,1,345
16,0,112,1,357
17,0,105,1,364
18,0,97,1,372
19,0,90,1,379
20,0,86,1,383
21,0,80,1,389
22,0,73,1,396
23,0,67,1,402
24,0,63,1,406
25,0,59,1,410
26,0,51,1,418
27,0,43,1,426
28,0,40,1,429
29,0,38,1,431
30,0,35,1,434
31,0,30,1,439
32,0,28,1,441
33,0,25,1,444
34,0,22,1,447
35,0,22,1,447
36,0,18,1,451
37,0,16,1,453
38,0,15,1,454
39,0,14,1,455
40,0,12,1,457
41,0,11,1,458
42,0,10,1,459
43,0,8,1,461
44,0,6,1,463
45,0,5,1,464
46,0,4,1,465
47,0,4,1,465
48,0,4,1,465
49,0,3,1,466
50,0,3,1,466
51,0,2,1,467
52,0,2,1,467
53,0,2,1,467
54,0,2,1,467
55,0,2,1,467
56,0,2,1,467
57,0,1,1,468
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
