N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,429,0,41
2,0,410,0,60
3,0,393,0,77
4,0,378,0,92
5,0,375,0,95
6,0,364,0,106
7,0,358,0,112
8,0,350,0,120
9,0,343,0,127
10,0,335,0,135
11,0,330,0,140
12,0,328,0,142
13,0,314,0,156
14,0,305,0,165
15,0,296,0,174
16,0,287,0,183
17,0,283,0,187
18,0,278,0,192
19,0,265,0,205
20,0,259,0,211
21,0,250,0,220
22,0,245,0,225
23,0,237,0,233
24,0,225,0,245
25,0,213,0,257
26,0,196,0,274
27,0,189,0,281
28,0,178,0,292
29,0,166,0,304
30,0,147,0,323
31,0,134,0,336
32,0,125,0,345
33,0,113,0,357
34,0,105,0,365
35,0,96,0,374
36,0,82,0,388
37,0,72,0,398
38,0,66,0,404
39,0,58,0,412
40,0,48,0,422
41,0,39,0,431
42,0,37,0,433
43,0,30,0,440
44,0,26,0,444
45,0,22,0,448
46,0,21,0,449
47,0,18,0,452
48,0,17,0,453
49,0,13,0,457
50,0,8,0,462
51,0,7,0,463
52,0,6,0,464
53,0,4,0,466
54,0,4,0,466
55,0,2,0,468
56,0,2,0,468
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
