N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,461,0,9
3,0,454,0,16
4,0,427,0,43
5,0,389,0,81
6,0,359,0,111
7,0,339,0,131
8,0,312,0,158
9,0,284,0,186
10,0,263,0,207
11,0,242,0,228
12,0,221,0,249
13,0,205,0,265
14,0,194,0,276
15,0,185,0,285
16,0,172,0,298
17,0,159,0,311
18,0,144,0,326
19,0,129,0,341
20,0,115,0,355
21,0,108,0,362
22,0,99,0,371
23,0,91,0,379
24,0,86,0,384
25,0,78,0,392
26,0,73,0,397
27,0,66,0,404
28,0,60,0,410
29,0,54,0,416
30,0,49,0,421
31,0,46,0,424
32,0,36,0,434
33,0,31,0,439
34,0,25,0,445
35,0,23,0,447
36,0,18,0,452
37,0,17,0,453
38,0,16,0,454
39,0,12,0,458
40,0,11,0,459
41,0,9,0,461
42,0,8,0,462
43,0,8,0,462
44,0,6,0,464
45,0,5,0,465
46,0,5,0,465
47,0,5,0,465
48,0,4,0,466
49,0,4,0,466
50,0,3,0,467
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
