N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,456,0,13
2,1,418,0,51
3,1,377,0,92
4,1,344,0,125
5,1,326,0,143
6,1,303,0,166
7,1,271,0,198
8,1,249,0,220
9,1,225,0,244
10,1,205,0,264
11,1,183,0,286
12,0,167,1,302
13,0,144,1,325
14,0,125,1,344
15,0,108,1,361
16,0,97,1,372
17,0,85,1,384
18,0,71,1,398
19,0,64,1,405
20,0,50,1,419
21,0,45,1,424
22,0,39,1,430
23,0,35,1,434
24,0,28,1,441
25,0,27,1,442
26,0,20,1,449
27,0,19,1,450
28,0,17,1,452
29,0,17,1,452
30,0,15,1,454
31,0,14,1,455
32,0,13,1,456
33,0,13,1,456
34,0,11,1,458
35,0,11,1,458
36,0,11,1,458
37,0,9,1,460
38,0,9,1,460
39,0,7,1,462
40,0,7,1,462
41,0,6,1,463
42,0,6,1,463
43,0,5,1,464
44,0,4,1,465
45,0,4,1,465
46,0,4,1,465
47,0,4,1,465
48,0,4,1,465
49,0,4,1,465
50,0,4,1,465
51,0,2,1,467
52,0,2,1,467
53,0,2,1,467
54,0,2,1,467
55,0,2,1,467
56,0,1,1,468
57,0,1,1,468
58,0,1,1,468
59,0,1,1,468
60,0,1,1,468
61,0,1,1,468
62,0,1,1,468
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
