N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,425,0,45
2,0,402,0,68
3,0,380,0,90
4,0,366,0,104
5,0,356,0,114
6,0,349,0,121
7,0,338,0,132
8,0,329,0,141
9,0,326,0,144
10,0,319,0,151
11,0,312,0,158
12,0,305,0,165
13,0,299,0,171
14,0,294,0,176
15,0,292,0,178
16,0,290,0,180
17,0,284,0,186
18,0,277,0,193
19,0,273,0,197
20,0,268,0,202
21,0,264,0,206
22,0,260,0,210
23,0,255,0,215
24,0,248,0,222
25,0,241,0,229
26,0,235,0,235
27,0,227,0,243
28,0,215,0,255
29,0,208,0,262
30,0,195,0,275
31,0,189,0,281
32,0,180,0,290
33,0,168,0,302
34,0,160,0,310
35,0,153,0,317
36,0,144,0,326
37,0,128,0,342
38,0,122,0,348
39,0,112,0,358
40,0,107,0,363
41,0,93,0,377
42,0,81,0,389
43,0,78,0,392
44,0,69,0,401
45,0,63,0,407
46,0,55,0,415
47,0,51,0,419
48,0,42,0,428
49,0,35,0,435
50,0,33,0,437
51,0,27,0,443
52,0,24,0,446
53,0,21,0,449
54,0,15,0,455
55,0,12,0,458
56,0,9,0,461
57,0,6,0,464
58,0,4,0,466
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
