N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,443,0,27
2,0,416,0,54
3,0,403,0,67
4,0,392,0,78
5,0,381,0,89
6,0,376,0,94
7,0,367,0,103
8,0,364,0,106
9,0,353,0,117
10,0,350,0,120
11,0,345,0,125
12,0,338,0,132
13,0,331,0,139
14,0,317,0,153
15,0,311,0,159
16,0,302,0,168
17,0,295,0,175
18,0,283,0,187
19,0,273,0,197
20,0,266,0,204
21,0,256,0,214
22,0,251,0,219
23,0,234,0,236
24,0,227,0,243
25,0,217,0,253
26,0,203,0,267
27,0,191,0,279
28,0,181,0,289
29,0,175,0,295
30,0,168,0,302
31,0,157,0,313
32,0,149,0,321
33,0,139,0,331
34,0,133,0,337
35,0,121,0,349
36,0,113,0,357
37,0,108,0,362
38,0,104,0,366
39,0,95,0,375
40,0,90,0,380
41,0,78,0,392
42,0,71,0,399
43,0,66,0,404
44,0,60,0,410
45,0,57,0,413
46,0,48,0,422
47,0,42,0,428
48,0,34,0,436
49,0,29,0,441
50,0,22,0,448
51,0,21,0,449
52,0,19,0,451
53,0,18,0,452
54,0,15,0,455
55,0,12,0,458
56,0,9,0,461
57,0,8,0,462
58,0,7,0,463
59,0,6,0,464
60,0,4,0,466
61,0,3,0,467
62,0,3,0,467
63,0,3,0,467
64,0,3,0,467
65,0,2,0,468
66,0,1,0,469
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
