N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,468,0,1
2,1,422,0,47
3,1,364,0,105
4,1,336,0,133
5,1,301,0,168
6,1,277,0,192
7,1,250,0,219
8,1,227,0,242
9,1,210,0,259
10,1,189,0,280
11,1,167,0,302
12,1,153,0,316
13,1,133,0,336
14,1,114,0,355
15,0,99,1,370
16,0,86,1,383
17,0,74,1,395
18,0,62,1,407
19,0,56,1,413
20,0,49,1,420
21,0,43,1,426
22,0,37,1,432
23,0,34,1,435
24,0,32,1,437
25,0,28,1,441
26,0,23,1,446
27,0,22,1,447
28,0,19,1,450
29,0,18,1,451
30,0,18,1,451
31,0,14,1,455
32,0,14,1,455
33,0,14,1,455
34,0,12,1,457
35,0,12,1,457
36,0,11,1,458
37,0,10,1,459
38,0,10,1,459
39,0,10,1,459
40,0,9,1,460
41,0,9,1,460
42,0,8,1,461
43,0,8,1,461
44,0,7,1,462
45,0,7,1,462
46,0,7,1,462
47,0,6,1,463
48,0,6,1,463
49,0,5,1,464
50,0,4,1,465
51,0,3,1,466
52,0,3,1,466
53,0,3,1,466
54,0,3,1,466
55,0,2,1,467
56,0,2,1,467
57,0,2,1,467
58,0,2,1,467
59,0,2,1,467
60,0,2,1,467
61,0,2,1,467
62,0,2,1,467
63,0,2,1,467
64,0,2,1,467
65,0,2,1,467
66,0,2,1,467
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
