N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,440,0,29
2,1,423,0,46
3,1,408,0,61
4,1,388,0,81
5,1,380,0,89
6,1,370,0,99
7,1,362,0,107
8,1,356,0,113
9,1,354,0,115
10,1,349,0,120
11,1,342,0,127
12,1,336,0,133
13,1,329,0,140
14,1,325,0,144
15,1,317,0,152
16,1,311,0,158
17,1,304,0,165
18,1,295,0,174
19,1,281,0,188
20,1,269,0,200
21,1,257,0,212
22,1,246,0,223
23,1,234,0,235
24,1,220,0,249
25,1,215,0,254
26,1,204,0,265
27,1,192,0,277
28,1,176,0,293
29,1,167,0,302
30,1,159,0,310
31,1,153,0,316
32,1,143,0,326
33,1,135,0,334
34,1,124,0,345
35,1,112,0,357
36,1,108,0,361
37,1,103,0,366
38,1,89,0,380
39,1,84,0,385
40,1,77,0,392
41,1,73,0,396
42,1,59,0,410
43,1,52,0,417
44,1,47,0,422
45,1,42,0,427
46,1,32,0,437
47,1,30,0,439
48,0,26,1,443
49,0,23,1,446
50,0,20,1,449
51,0,17,1,452
52,0,14,1,455
53,0,13,1,456
54,0,13,1,456
55,0,11,1,458
56,0,7,1,462
57,0,5,1,464
58,0,5,1,464
59,0,4,1,465
60,0,3,1,466
61,0,2,1,467
62,0,2,1,467
63,0,2,1,467
64,0,1,1,468
65,0,1,1,468
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
