N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,382,0,87
2,1,360,0,109
3,1,346,0,123
4,1,332,0,137
5,1,322,0,147
6,1,312,0,157
7,1,296,0,173
8,1,290,0,179
9,1,278,0,191
10,1,269,0,200
11,1,257,0,212
12,1,247,0,222
13,1,240,0,229
14,1,229,0,240
15,1,223,0,246
16,1,216,0,253
17,1,203,0,266
18,1,191,0,278
19,1,182,0,287
20,1,170,0,299
21,1,157,0,312
22,0,144,1,325
23,0,129,1,340
24,0,116,1,353
25,0,112,1,357
26,0,97,1,372
27,0,94,1,375
28,0,84,1,385
29,0,70,1,399
30,0,67,1,402
31,0,57,1,412
32,0,53,1,416
33,0,44,1,425
34,0,39,1,430
35,0,31,1,438
36,0,25,1,444
37,0,23,1,446
38,0,22,1,447
39,0,20,1,449
40,0,18,1,451
41,0,14,1,455
42,0,12,1,457
43,0,11,1,458
44,0,6,1,463
45,0,6,1,463
46,0,3,1,466
47,0,3,1,466
48,0,3,1,466
49,0,3,1,466
50,0,2,1,467
51,0,2,1,467
52,0,2,1,467
53,0,2,1,467
54,0,2,1,467
55,0,2,1,467
56,0,1,1,468
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
