N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,428,0,42
2,0,395,0,75
3,0,349,0,121
4,0,305,0,165
5,0,281,0,189
6,0,254,0,216
7,0,234,0,236
8,0,213,0,257
9,0,200,0,270
10,0,189,0,281
11,0,175,0,295
12,0,166,0,304
13,0,156,0,314
14,0,148,0,322
15,0,137,0,333
16,0,124,0,346
17,0,115,0,355
18,0,103,0,367
19,0,87,0,383
20,0,83,0,387
21,0,78,0,392
22,0,70,0,400
23,0,59,0,411
24,0,54,0,416
25,0,53,0,417
26,0,49,0,421
27,0,42,0,428
28,0,38,0,432
29,0,35,0,435
30,0,29,0,441
31,0,24,0,446
32,0,22,0,448
33,0,19,0,451
34,0,15,0,455
35,0,13,0,457
36,0,13,0,457
37,0,13,0,457
38,0,11,0,459
39,0,9,0,461
40,0,9,0,461
41,0,9,0,461
42,0,8,0,462
43,0,7,0,463
44,0,5,0,465
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
