N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,459,0,10
2,1,443,0,26
3,1,432,0,37
4,1,415,0,54
5,1,387,0,82
6,1,362,0,107
7,1,337,0,132
8,1,318,0,151
9,1,294,0,175
10,1,271,0,198
11,1,251,0,218
12,1,234,0,235
13,1,210,0,259
14,1,195,0,274
15,1,175,0,294
16,1,164,0,305
17,1,146,0,323
18,1,137,0,332
19,1,126,0,343
20,1,115,0,354
21,1,105,0,364
22,1,97,0,372
23,1,90,0,379
24,1,76,0,393
25,0,69,1,400
26,0,64,1,405
27,0,55,1,414
28,0,50,1,419
29,0,45,1,424
30,0,43,1,426
31,0,40,1,429
32,0,33,1,436
33,0,29,1,440
34,0,24,1,445
35,0,22,1,447
36,0,15,1,454
37,0,12,1,457
38,0,9,1,460
39,0,5,1,464
40,0,2,1,467
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
