N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,259,0,210
2,1,199,0,270
3,1,171,0,298
4,1,152,0,317
5,1,135,0,334
6,1,126,0,343
7,1,115,0,354
8,1,98,0,371
9,1,89,0,380
10,1,81,0,388
11,1,64,0,405
12,1,58,0,411
13,1,50,0,419
14,1,41,0,428
15,1,37,0,432
16,1,29,0,440
17,1,24,0,445
18,1,19,0,450
19,1,18,0,451
20,1,16,0,453
21,1,16,0,453
22,1,15,0,454
23,1,14,0,455
24,1,14,0,455
25,1,10,0,459
26,1,8,0,461
27,1,7,0,462
28,1,5,0,464
29,1,5,0,464
30,1,5,0,464
31,1,2,0,467
32,1,2,0,467
33,1,2,0,467
34,1,2,0,467
35,0,2,1,467
36,0,2,1,467
37,0,1,1,468
38,0,1,1,468
39,0,1,1,468
40,0,1,1,468
41,0,1,1,468
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
