N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,369,0,100
2,1,298,0,171
3,1,252,0,217
4,0,208,1,261
5,0,187,1,282
6,0,162,1,307
7,0,150,1,319
8,0,136,1,333
9,0,123,1,346
10,0,109,1,360
11,0,102,1,367
12,0,89,1,380
13,0,78,1,391
14,0,69,1,400
15,0,61,1,408
16,0,55,1,414
17,0,51,1,418
18,0,50,1,419
19,0,42,1,427
20,0,37,1,432
21,0,34,1,435
22,0,28,1,441
23,0,27,1,442
24,0,22,1,447
25,0,17,1,452
26,0,17,1,452
27,0,16,1,453
28,0,12,1,457
29,0,8,1,461
30,0,7,1,462
31,0,5,1,464
32,0,4,1,465
33,0,2,1,467
34,0,2,1,467
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
